timestamp,time_delta,velocity,displacement
1483.7076999997973,0.1,0.21929283881143735,0.2621160341977412
1483.8076999997973,0.1,0.18710685388609233,0.447734252348668
1483.9076999997972,0.1,0.20650730301560305,0.5443580853066686
1484.007699999797,0.1,0.2058996221474489,0.5243286186582585
1484.107699999797,0.1,0.21934597606944428,0.5271328989472147
1484.207699999797,0.1,0.20605776078271112,0.5200996841079016
1484.3076999997968,0.1,0.16744233489830349,0.5203537940720407
1484.4076999997967,0.1,0.177122265373006,0.5211509048079692
1484.5076999997966,0.1,0.22471371697828843,0.5170682263665058
1484.6076999997965,0.1,0.21540926724264792,0.5145393573186005
1484.7076999997964,0.1,0.17339631484306314,0.5117559900608782
1484.8076999997963,0.1,0.16323166559609617,0.5101894716419413
1484.9076999997963,0.1,0.1905629243991398,0.510469365543298
1485.0076999997962,0.1,0.21365867125458426,0.5132213344764962
1485.107699999796,0.1,0.1989617199354056,0.5124743538239525
1485.207699999796,0.1,0.1893487626657876,0.5082967552458346
1485.307699999796,0.1,0.18146653434862794,0.509855622155993
1485.4076999997958,0.1,0.18157809617836676,0.5167051780201932
1485.5076999997957,0.1,0.1834409950660436,0.5176054961236101
1485.6076999997956,0.1,0.17304914903622426,0.5125803395232016
1485.7076999997955,0.1,0.16751308328967301,0.5150219233525103
1485.8076999997954,0.1,0.1494332933432859,0.5238892429269522
1485.9076999997953,0.1,0.14790518690777377,0.5307371125829768
1486.0076999997952,0.1,0.18994596802194502,0.5334847561313322
1486.1076999997952,0.1,0.21383704537758524,0.5269219571894932
1486.207699999795,0.1,0.20696587114700307,0.5300542602892636
1486.307699999795,0.1,0.18658936891862715,0.5289821931317144
1486.4076999997949,0.1,0.15121598560160734,0.5114444422022131
1486.5076999997948,0.1,0.15523512855136173,0.5090690855266283
1486.6076999997947,0.1,0.2230554740590248,0.5156141892978595
1486.7076999997946,0.1,0.21732739277273666,0.5131059885090187
1486.8076999997945,0.1,0.19711036803693993,0.5221258790352843
1486.9076999997944,0.1,0.1733440879199127,0.5120590767056978
1487.0076999997943,0.1,0.15722239651510433,0.5244972181691734
1487.1076999997942,0.1,0.15516313735596787,0.5025838000423454
1487.2076999997942,0.1,0.15401238906016204,0.33657143422848895
1487.307699999794,0.1,0.15786034695230192,0.10433939933419152
1487.407699999794,0.1,0.15000247490388655,-0.01798902101099926
1487.5076999997939,0.1,0.1332304609724589,-0.013112322448325877
1487.6076999997938,0.1,0.12615210422589362,0.004403992601970917
1487.7076999997937,0.1,0.13737659211301567,0.010217106081322716
1487.8076999997936,0.1,0.16323268670700491,0.012486437107356346
1487.9076999997935,0.1,0.18216362570000746,0.021757405922330955
1488.0076999997934,0.1,0.17328993797472336,0.028500771100852258
1488.1076999997933,0.1,0.15955763489601496,0.020738326917182037
1488.2076999997932,0.1,0.1614742601999907,0.012219039806711593
1488.3076999997932,0.1,0.18368578926236573,0.008999873053894263
1488.407699999793,0.1,0.19165113502172115,0.02425298402072405
1488.507699999793,0.1,0.1731289930287797,0.027543301587343295
1488.6076999997929,0.1,0.17165425179238814,0.021666374238754463
1488.7076999997928,0.1,0.22367785492226014,0.02056896754750296
1488.8076999997927,0.1,0.2604044189579067,0.02456584081123203
1488.9076999997926,0.1,0.20236018958637317,0.02263802754846187
1489.0076999997925,0.1,0.17719716234365898,0.019169035620460323
1489.1076999997924,0.1,0.2056166528925482,0.013356654333298287
1489.2076999997923,0.1,0.2291062140137291,0.005781876137197331
1489.3076999997922,0.1,0.20358755080339516,-0.008487843987378292
1489.4076999997922,0.1,0.1945304328901898,-0.013399890551631257
1489.507699999792,0.1,0.17761501675333782,-0.018088387502171344
1489.607699999792,0.1,0.16093791275156843,-0.026374311190700196
1489.7076999997919,0.1,0.1394980969628781,-0.031077924283221883
1489.8076999997918,0.1,0.12044711637738688,-0.0319385289853886
1489.9076999997917,0.1,0.11542444688356393,-0.0309500598736633
1490.0076999997916,0.1,0.12342850616116428,-0.02932632687062961
1490.1076999997915,0.1,0.1471893306188101,-0.026993608596926295
1490.2076999997914,0.1,0.15582049547096227,-0.02046623591179026
1490.3076999997913,0.1,0.16278064445255316,-0.010958375497367273
1490.4076999997912,0.1,0.16625756667743952,-0.0032332555232238167
1490.5076999997912,0.1,0.15322256589882796,-0.005824800747537864
1490.607699999791,0.1,0.13675553250678352,-0.00515955067922904
1490.707699999791,0.1,0.13083102450771616,-0.0021947975690348297
1490.8076999997909,0.1,0.14186681767799184,0.0006586428343860924
1490.9076999997908,0.1,0.1583704206628523,0.0018220708639864452
1491.0076999997907,0.1,0.1688099319971691,0.0007798145233976127
1491.1076999997906,0.1,0.16022900495094283,-0.00019197484910005424
1491.2076999997905,0.1,0.13834080116323413,-0.002534664762814793
1491.3076999997904,0.1,0.13227958810040671,-0.007700685193540146
1491.4076999997903,0.1,0.15033372765778785,-0.016637682405141557
1491.5076999997902,0.1,0.1974348366054519,-0.025203483915261886
1491.6076999997902,0.1,0.22218256563817268,-0.025452017153658493
1491.70769999979,0.1,0.19551000185381806,-0.023829488135904332
1491.80769999979,0.1,0.17914960208323963,-0.025277608916293742
1491.9076999997899,0.1,0.19235774514339637,-0.024865190596648223
1492.0076999997898,0.1,0.17542396191924184,-0.023274938865983214
1492.1076999997897,0.1,0.13904420972076864,-0.024952360315846762
1492.2076999997896,0.1,0.13110728452946543,-0.028153746235014845
1492.3076999997895,0.1,0.14367756106994428,-0.03032278460110753
1492.4076999997894,0.1,0.1589469305079563,-0.025403095166551173
1492.5076999997893,0.1,0.15816608228398948,-0.020754022385655033
1492.6076999997892,0.1,0.1698795798770819,-0.01864502645106875
1492.7076999997892,0.1,0.18283760963230292,-0.02124683807301301
1492.807699999789,0.1,0.18190179777936574,-0.024287428198902658
1492.907699999789,0.1,0.1808740447943427,-0.028896807133282264
1493.0076999997889,0.1,0.1791342006654093,-0.030108668540117546
1493.1076999997888,0.1,0.15171580923030115,-0.02252263130291224
1493.2076999997887,0.1,0.12725286464120808,-0.015198888131263305
1493.3076999997886,0.1,0.124471005689178,-0.011658098916779687
1493.4076999997885,0.1,0.13687144494808276,-0.00930053248368648
1493.5076999997884,0.1,0.14106420355216323,-0.009883501859692567
1493.6076999997883,0.1,0.13310557541992282,-0.011577916800916273
1493.7076999997882,0.1,0.12734272505823913,-0.016108090913908506
1493.8076999997882,0.1,0.13837891304420183,-0.01970961652795986
1493.907699999788,0.1,0.1528684046880069,-0.022462163455377316
1494.007699999788,0.1,0.17743915343280484,-0.025863193209370573
1494.1076999997879,0.1,0.19003332998290218,-0.02926816763667963
1494.2076999997878,0.1,0.1828555452300924,-0.03242826447078002
1494.3076999997877,0.1,0.16929236201803793,-0.0238365852231919
1494.4076999997876,0.1,0.15361851282836714,-0.011108482773737464
1494.5076999997875,0.1,0.1520627637204867,-0.006234229226945187
1494.6076999997874,0.1,0.15556026945647472,-0.007319039924718426
1494.7076999997873,0.1,0.15278799748553423,-0.007629814542632354
1494.8076999997872,0.1,0.15024256040102954,-0.004152063271022156
1494.9076999997872,0.1,0.15819311281818343,0.001492584062317983
1495.007699999787,0.1,0.15244807805791358,0.005981837071581594
1495.107699999787,0.1,0.12049548903690921,0.0005079850996407584
1495.2076999997869,0.1,0.11527855990143036,-0.006156982761779476
1495.3076999997868,0.1,0.12267607082976166,-0.012706928353227825
1495.4076999997867,0.1,0.14990848603013968,-0.01662840853166251
1495.5076999997866,0.1,0.17049739019631718,-0.01520597548234713
1495.6076999997865,0.1,0.1795244502674218,-0.0090815208639703
1495.7076999997864,0.1,0.1678066350895661,-8.771857250591445e-05
1495.8076999997863,0.1,0.16112414893665786,0.006747794144292297
1495.9076999997862,0.1,0.15802972205471175,0.013519963432404473
1496.0076999997862,0.1,0.16362319872770908,0.01847527702215756
1496.107699999786,0.1,0.18206762449928213,0.020429792108722904
1496.207699999786,0.1,0.20297939201104465,0.01958882010524606
1496.3076999997859,0.1,0.20743866035911254,0.017391131899008632
1496.4076999997858,0.1,0.1982607505240551,0.01352332484061594
1496.5076999997857,0.1,0.16895738398380752,0.0074645970767405695
1496.6076999997856,0.1,0.1500988774700171,0.0032047004558493682
1496.7076999997855,0.1,0.14817377857539657,0.00015243402150090691
1496.8076999997854,0.1,0.15508842505770942,-0.002498669971712691
1496.9076999997853,0.1,0.1658436430823134,-0.000333730747490439
1497.0076999997852,0.1,0.1822940030616181,0.0057305109927519235
1497.1076999997852,0.1,0.16063798502719712,-0.00047818210927689126
1497.207699999785,0.1,0.14420094705961742,-0.0074253714544679226
1497.307699999785,0.1,0.13904503703640264,-0.012808552562519827
1497.4076999997849,0.1,0.14451910038007668,-0.013485490756508178
1497.5076999997848,0.1,0.14489900941222228,-0.011574035009564753
1497.6076999997847,0.1,0.13220821442718686,-0.00901628037037562
1497.7076999997846,0.1,0.12907894914565396,-0.0069416901262553225
1497.8076999997845,0.1,0.14805254273751473,-0.005435243971549338
1497.9076999997844,0.1,0.21244943636147673,-0.007881829821766523
1498.0076999997843,0.1,0.21482520935589963,-0.013474178373313571
1498.1076999997842,0.1,0.1859168171330341,-0.016601629801284375
1498.2076999997842,0.1,0.22406604580146047,-0.023625220467660985
1498.307699999784,0.1,0.2154739347401066,-0.023348329505148698
1498.407699999784,0.1,0.1845792233147828,-0.018011981169987295
1498.5076999997839,0.1,0.18416444378428348,-0.0020951072014948505
1498.6076999997838,0.1,0.20366484601775672,0.007912446758239801
1498.7076999997837,0.1,0.1769164781520814,0.012534917875817581
1498.8076999997836,0.1,0.15301895394878892,0.012064663170061636
1498.9076999997835,0.1,0.16409443456501402,0.009400356046438876
1499.0076999997834,0.1,0.1680275313483863,0.0062755623803204775
1499.1076999997833,0.1,0.17700151874480255,0.007152474175930981
1499.2076999997832,0.1,0.20973463527083203,0.006132063188121477
1499.3076999997832,0.1,0.2068652289687191,-0.007007836516752681
1499.407699999783,0.1,0.2354485274096168,-0.011862516896848242
1499.507699999783,0.1,0.24883382491266065,-0.011074156929803621
1499.6076999997829,0.1,0.20066462388867592,-0.01705332566762836
1499.7076999997828,0.1,0.16077284196663139,-0.018273228927471578
1499.8076999997827,0.1,0.15398766288048452,-0.01801714419960096
1499.9076999997826,0.1,0.15769727572352202,-0.02163294447687581
1500.0076999997825,0.1,0.16419592518566553,-0.0286187733653795
1500.1076999997824,0.1,0.1730716506783825,-0.03857841418280309
1500.2076999997823,0.1,0.17973156439269375,-0.04389235902482773
1500.3076999997822,0.1,0.19006923369857054,-0.04803226380298929
1500.4076999997822,0.1,0.19131044548959528,-0.04587236917570493
1500.507699999782,0.1,0.18788880847414402,-0.04202965117778149
1500.607699999782,0.1,0.18734717575882856,-0.04188984474403756
1500.7076999997819,0.1,0.1864246522021957,-0.0427029381135388
1500.8076999997818,0.1,0.1855469286041991,-0.041489882721400397
1500.9076999997817,0.1,0.18481885928772868,-0.035899946970898315
1501.0076999997816,0.1,0.17796677454835613,-0.027325734338843527
1501.1076999997815,0.1,0.175590581376761,-0.021877674228001326
1501.2076999997814,0.1,0.19328622382828345,-0.0234389745816644
1501.3076999997813,0.1,0.20057332673107356,-0.0243451439326944
1501.4076999997812,0.1,0.17780901226251253,-0.016242156207183386
1501.5076999997812,0.1,0.16641221254927369,-0.006541900069375636
1501.607699999781,0.1,0.1669406938820363,-0.00919721209225904
1501.707699999781,0.1,0.17875607665065468,-0.017409610739619295
1501.8076999997809,0.1,0.20017376505309922,-0.02021590330316123
1501.9076999997808,0.1,0.22530844569572675,-0.017905651404431105
1502.0076999997807,0.1,0.19476053010643707,-0.014917297761947581
1502.1076999997806,0.1,0.19153165784820944,-0.008104998966903256
1502.2076999997805,0.1,0.19155666683918524,0.005551454053212666
1502.3076999997804,0.1,0.14522456722575697,0.007088165494222335
1502.4076999997803,0.1,0.12002585514702892,0.007739845263210791
1502.5076999997802,0.1,0.12464270508416068,0.005816948573095135
1502.6076999997802,0.1,0.13009264331606385,-0.0019237841891271198
1502.70769999978,0.1,0.12924732805643227,-0.014301183144317393
1502.80769999978,0.1,0.13468655265437796,-0.019425099364795216
1502.9076999997799,0.1,0.16022138997398877,-0.0204174292418144
1503.0076999997798,0.1,0.195331774159928,-0.02218776433917598
1503.1076999997797,0.1,0.23220157869206937,-0.02815402214933716
1503.2076999997796,0.1,0.22789581397755695,-0.030559552449900353
1503.3076999997795,0.1,0.2092847420090271,-0.02804146032791802
1503.4076999997794,0.1,0.19215508412741486,-0.0280255419779824
1503.5076999997793,0.1,0.19338037358775712,-0.032306346055081044
1503.6076999997792,0.1,0.1956630191503808,-0.0357440963593716
1503.7076999997792,0.1,0.17145735160596337,-0.03757191945249185
1503.807699999779,0.1,0.14655928887334166,-0.03516705910924323
1503.907699999779,0.1,0.14095299786777246,-0.03153887487003697
1504.0076999997789,0.1,0.15368818790113378,-0.028943429289585973
1504.1076999997788,0.1,0.1921104539959978,-0.028834718340856956
1504.2076999997787,0.1,0.20106108938419714,-0.029594783315733317
1504.3076999997786,0.1,0.21963625741223283,-0.025872181225394395
1504.4076999997785,0.1,0.21496487737346945,-0.020905534913757344
1504.5076999997784,0.1,0.20423030815013418,-0.018488245267298864
1504.6076999997783,0.1,0.20930530721702448,-0.015231765063418118
1504.7076999997782,0.1,0.21205147178521966,-0.008714128222015265
1504.8076999997782,0.1,0.2251111799551233,-0.002004085507199584
1504.907699999778,0.1,0.2540722996085594,0.011261005240827427
1505.007699999778,0.1,0.24947593055824346,0.0268926500626569
1505.1076999997779,0.1,0.19638650838928248,0.028236502549957437
1505.2076999997778,0.1,0.19393320098677028,0.020730100973341003
1505.3076999997777,0.1,0.23198789043587373,0.007950753233364534
1505.4076999997776,0.1,0.22028185436505146,0.001121983919250764
1505.5076999997775,0.1,0.1808410074062551,0.007560317575011478
1505.6076999997774,0.1,0.17762594655919184,0.01567411559899783
1505.7076999997773,0.1,0.21407512405554663,0.02631090139717522
1505.8076999997772,0.1,0.22251634242775897,0.026665742318449096
1505.9076999997772,0.1,0.19026743271376295,0.010231703352596332
1506.007699999777,0.1,0.19044907214103338,0.009914001502557378
1506.107699999777,0.1,0.16123101831819878,0.011846932245425709
1506.2076999997769,0.1,0.15221717626162054,0.012543926934063214
1506.3076999997768,0.1,0.18513254855417247,0.013394545446406366
1506.4076999997767,0.1,0.193838107117827,0.014318971278100426
1506.5076999997766,0.1,0.18484522375558246,0.015801745327969244
1506.6076999997765,0.1,0.18919289265840517,0.015522941104045243
1506.7076999997764,0.1,0.1549901703881129,0.006359935903103847
1506.8076999997763,0.1,0.15844568985456395,0.006123230247321593
1506.9076999997762,0.1,0.18760647476364964,0.0101147700843865
1507.0076999997762,0.1,0.24373618478567582,0.01828036660272574
1507.107699999776,0.1,0.2239215691778443,0.010268036004212076
1507.207699999776,0.1,0.20676788319892,-0.005967490637627058
1507.3076999997759,0.1,0.21252054452856128,-0.021707665312760673
1507.4076999997758,0.1,0.21492883546585562,-0.02885042655943198
1507.5076999997757,0.1,0.20681390295897428,-0.03416030747682695
1507.6076999997756,0.1,0.21116856682127153,-0.04271138278085138
1507.7076999997755,0.1,0.2199472296989211,-0.0479478815412795
1507.8076999997754,0.1,0.24705630990216368,-0.05237264921523807
1507.9076999997753,0.1,0.23763720583280645,-0.04941580614177903
1508.0076999997752,0.1,0.21145489607301954,-0.04891268905250971
1508.1076999997751,0.1,0.1907647142010424,-0.04757588174169555
1508.207699999775,0.1,0.19210701761410018,-0.045980635556513286
1508.307699999775,0.1,0.20649396200034772,-0.04244000082959553
1508.4076999997749,0.1,0.2129234250771501,-0.04001340565559731
1508.5076999997748,0.1,0.21369144320880754,-0.038632999110525354
1508.6076999997747,0.1,0.20121887534453747,-0.038586404181170625
1508.7076999997746,0.1,0.1928928624324287,-0.03982610478052449
1508.8076999997745,0.1,0.18437125301142446,-0.04157555685240638
1508.9076999997744,0.1,0.17090822686460433,-0.04311895809030989
1509.0076999997743,0.1,0.15368050722947993,-0.044493726576046305
1509.1076999997742,0.1,0.14522819012259092,-0.04500916209832977
1509.2076999997741,0.1,0.12944378611070328,-0.04528802538948841
1509.307699999774,0.1,0.12652437028320077,-0.04417223200645867
1509.407699999774,0.1,0.12950909719768694,-0.04280503478316077
1509.5076999997739,0.1,0.13625360722239727,-0.040715139321864054
1509.6076999997738,0.1,0.13878146803407693,-0.039175690263690076
1509.7076999997737,0.1,0.13850752404343372,-0.038410683183318625
1509.8076999997736,0.1,0.13844594981045416,-0.03815497078900742
1509.9076999997735,0.1,0.13964002479333013,-0.03809731923098416
1510.0076999997734,0.1,0.1417478872109927,-0.0383554114492146
1510.1076999997733,0.1,0.14744576053399908,-0.038621083527243326
1510.2076999997732,0.1,0.15221452140900327,-0.03800883670372482
1510.3076999997731,0.1,0.1601454033513808,-0.033367099251730065
1510.407699999773,0.1,0.16139821298179957,-0.023267268949335902
1510.507699999773,0.1,0.1533186094840244,-0.019936770832402976
1510.6076999997729,0.1,0.14867113661374692,-0.022738194379918916
1510.7076999997728,0.1,0.1536292020948686,-0.026012105503302303
1510.8076999997727,0.1,0.18279778805433403,-0.02698541671711651
1510.9076999997726,0.1,0.2416918074136077,-0.020827170518507267
1511.0076999997725,0.1,0.23315842230656386,-0.015170707348820273
1511.1076999997724,0.1,0.18844231764758868,-0.009285342967501319
1511.2076999997723,0.1,0.1407425677269644,-0.004091844720127359
1511.3076999997722,0.1,0.12787430306044958,-0.001976918692622548
1511.4076999997721,0.1,0.14531409647044366,-0.00039516547318299127
1511.507699999772,0.1,0.1990399690535162,0.00934128480888426
1511.607699999772,0.1,0.1988317657014743,0.023176705299820043
1511.7076999997719,0.1,0.19786799280461928,0.022324504018130575
1511.8076999997718,0.1,0.15774984012664814,0.014409282635701452
1511.9076999997717,0.1,0.1370108373158738,0.004468510165946497
1512.0076999997716,0.1,0.12970284350093775,-0.0022767728466928615
1512.1076999997715,0.1,0.1262963181593549,-0.0007277251481357727
1512.2076999997714,0.1,0.12470765190029828,0.0026756286480268303
1512.3076999997713,0.1,0.12804730492415942,0.0029019118365528865
1512.4076999997712,0.1,0.1430357752213228,-0.0019494148655167646
1512.5076999997711,0.1,0.1651543496058483,-0.008899631666555606
1512.607699999771,0.1,0.1793620249535843,-0.013462132896752996
1512.707699999771,0.1,0.17506868432618614,-0.012883731669805647
1512.8076999997709,0.1,0.1688250875685591,-0.00598051607553737
1512.9076999997708,0.1,0.16877350848302086,0.0014451897695041574
1513.0076999997707,0.1,0.1700566577020063,0.004982547825118723
1513.1076999997706,0.1,0.16901776551765788,0.01197386601966771
1513.2076999997705,0.1,0.17590219632410795,0.014129094136988662
1513.3076999997704,0.1,0.21063111728089498,0.005633440150220477
1513.4076999997703,0.1,0.2369593768910033,0.010303580922502715
1513.5076999997702,0.1,0.2255144820502297,0.017494320085907317
1513.6076999997701,0.1,0.2462541807771064,-0.002203527192413683
1513.70769999977,0.1,0.29283777955896856,0.08695322326295271
1513.80769999977,0.1,0.2683141404394107,0.4298478591232515
1513.9076999997699,0.1,0.25028815500518964,0.5148710012511506
1514.0076999997698,0.1,0.21782865155050704,0.516703126873409
1514.1076999997697,0.1,0.20284157648081383,0.50758839590182
1514.2076999997696,0.1,0.20124463912224788,0.516346631122523
1514.3076999997695,0.1,0.20515599326429707,0.522591662780893
1514.4076999997694,0.1,0.21182551630567423,0.5245240741518782
1514.5076999997693,0.1,0.20739850713922756,0.5290435043815593
1514.6076999997692,0.1,0.2075047660565553,0.5333090282741478
1514.7076999997691,0.1,0.19949507034750358,0.5318938593733488
1514.807699999769,0.1,0.15665714118302468,0.5278182696943894
1514.907699999769,0.1,0.1467422660564499,0.5275587705061576
1515.0076999997689,0.1,0.16043270759321895,0.5266754187454388
1515.1076999997688,0.1,0.1908875231784838,0.5217725988811148
1515.2076999997687,0.1,0.17667173654000828,0.5156707584569777
1515.3076999997686,0.1,0.16157223631903417,0.5135160271051996
1515.4076999997685,0.1,0.1737736520130288,0.517591176376652
1515.5076999997684,0.1,0.18792315949474866,0.5227403491017821
1515.6076999997683,0.1,0.18540438084371877,0.5196600675671826
1515.7076999997682,0.1,0.1883209007122816,0.5155928645264054
1515.8076999997681,0.1,0.18735756792528363,0.5130974064186515
1515.907699999768,0.1,0.17301647809865056,0.5138495360141742
1516.007699999768,0.1,0.1628191980899168,0.5148954236075347
1516.1076999997679,0.1,0.1621507304113794,0.5151558118381442
1516.2076999997678,0.1,0.16840060155531397,0.511835724450857
1516.3076999997677,0.1,0.1729593609502246,0.502659867357771
1516.4076999997676,0.1,0.1826349639800099,0.49544588685535323
1516.5076999997675,0.1,0.19213366460420986,0.4915779514029795
1516.6076999997674,0.1,0.1843257311705776,0.4973424717938142
1516.7076999997673,0.1,0.1783518874707466,0.5009307704145664
1516.8076999997672,0.1,0.17089938231409335,0.5020193852350796
1516.9076999997671,0.1,0.18035925627057875,0.5001098234066496
1517.007699999767,0.1,0.18751467574725264,0.5001957670033058
1517.107699999767,0.1,0.16849278642308213,0.501028317294356
1517.2076999997669,0.1,0.1648715257259098,0.49966515130994726
1517.3076999997668,0.1,0.18020548087509605,0.4983838051093373
1517.4076999997667,0.1,0.20198019377965057,0.5000938973936827
1517.5076999997666,0.1,0.19315932752378823,0.5052774160112115
1517.6076999997665,0.1,0.16114318425483035,0.5084153161851522
1517.7076999997664,0.1,0.1684669584564936,0.5049554836543383
1517.8076999997663,0.1,0.184564984974187,0.49999609714573906
1517.9076999997662,0.1,0.1897892302812852,0.49714061695226663
1518.0076999997661,0.1,0.17892170623192663,0.49933406161157895
1518.107699999766,0.1,0.16804358108351566,0.5029767747471308
1518.207699999766,0.1,0.16047868095352177,0.5051505780684737
1518.3076999997659,0.1,0.1643321486595869,0.5003879227536389
1518.4076999997658,0.1,0.17317556218086286,0.49638294892958873
1518.5076999997657,0.1,0.1800670752840307,0.5033414355051031
1518.6076999997656,0.1,0.1609577773099106,0.5103608609327769
1518.7076999997655,0.1,0.15661002480279826,0.485947879396772
1518.8076999997654,0.1,0.16885594403383386,0.4174403122933032
1518.9076999997653,0.1,0.20203629809971219,0.3094771750179163
1519.0076999997652,0.1,0.214898076761393,0.2881820248003094
1519.1076999997651,0.1,0.20698498759104095,0.3480913947634154
1519.207699999765,0.1,0.1944284950313675,0.4527605485203072
1519.307699999765,0.1,0.19317358799265483,0.4864214219400387
1519.4076999997649,0.1,0.19606812014471628,0.5038747018411541
1519.5076999997648,0.1,0.1968974502364514,0.49356229589546463
1519.6076999997647,0.1,0.19817250488765306,0.4919160182336882
1519.7076999997646,0.1,0.21124464507525484,0.5012616083900328
1519.8076999997645,0.1,0.22046566964886477,0.508640490274405
1519.9076999997644,0.1,0.18616957772478662,0.5165512014495197
1520.0076999997643,0.1,0.16159930536186237,0.5036458433396254
1520.1076999997642,0.1,0.16297789878146512,0.49007011750442747
1520.2076999997641,0.1,0.174962990392002,0.48342337754989806
1520.307699999764,0.1,0.17344553935371304,0.4270946386604526
1520.407699999764,0.1,0.15657026454744793,0.14497354996869777
1520.5076999997639,0.1,0.1529511834273237,0.041688416310517215
1520.6076999997638,0.1,0.1637625812856643,0.015278400685992103
1520.7076999997637,0.1,0.1811212196685461,0.02918043917089074
1520.8076999997636,0.1,0.2140207725146229,0.023216026410722426
1520.9076999997635,0.1,0.2151037648763383,0.01443049284728546
1521.0076999997634,0.1,0.18546549106848959,0.020231268749479014
1521.1076999997633,0.1,0.1716839574660934,0.025858462414459216
1521.2076999997632,0.1,0.17594444499628986,0.025537990594720658
1521.3076999997631,0.1,0.20348553581687062,0.015611933142319975
1521.407699999763,0.1,0.21541808447497507,0.00840506771151706
1521.507699999763,0.1,0.21548066964550044,0.0036229493125288464
1521.6076999997629,0.1,0.20386759501563717,-0.0016759752909502761
1521.7076999997628,0.1,0.18613514321650465,-0.006118535934330816
1521.8076999997627,0.1,0.15934055222080262,-0.010955372795477864
1521.9076999997626,0.1,0.14839706268433975,-0.012046428404957878
1522.0076999997625,0.1,0.15408256147964322,-0.012273085896676982
1522.1076999997624,0.1,0.1601430519851508,-0.015943029676733184
1522.2076999997623,0.1,0.13209901919440015,-0.019754448313190662
1522.3076999997622,0.1,0.1143347272256717,-0.018217884178855687
1522.4076999997621,0.1,0.11176306972986638,-0.01742787222920487
1522.507699999762,0.1,0.11315899795413269,-0.015674956350928488
1522.607699999762,0.1,0.13180448705618036,-0.015143126734802398
1522.7076999997619,0.1,0.14694543149125588,-0.01529435962617874
1522.8076999997618,0.1,0.1526805071192353,-0.013694703196457205
1522.9076999997617,0.1,0.17187877217312902,-0.008974354567528093
1523.0076999997616,0.1,0.19343045849742718,-0.0062879091835196434
1523.1076999997615,0.1,0.19279534854634484,-0.0032408940670624756
1523.2076999997614,0.1,0.1958596532280361,-0.010819532620692228
1523.3076999997613,0.1,0.1994386639629795,-0.02642500491495404
1523.4076999997612,0.1,0.18568337984769384,-0.03735304295078469
1523.5076999997611,0.1,0.16998292256966915,-0.03841926845881848
1523.607699999761,0.1,0.18485958249142795,-0.033032658730292444
1523.707699999761,0.1,0.20656936184447075,-0.028505003684033737
1523.8076999997609,0.1,0.2028820446108856,-0.021805417490375543
1523.9076999997608,0.1,0.1650095358179508,-0.024387413008325996
1524.0076999997607,0.1,0.14796047636071397,-0.028540048713954873
1524.1076999997606,0.1,0.1443301592796385,-0.03161922837025881
1524.2076999997605,0.1,0.15676548932129342,-0.034738875375634144
1524.3076999997604,0.1,0.17539344519702324,-0.03573669356957787
1524.4076999997603,0.1,0.20702194707525612,-0.034570220302800075
1524.5076999997602,0.1,0.20557158216089202,-0.03146013442153218
1524.6076999997601,0.1,0.19151494215282455,-0.027355166464862198
1524.70769999976,0.1,0.18333309685345395,-0.028328390658636876
1524.80769999976,0.1,0.1758014749412241,-0.033559270872856754
1524.9076999997599,0.1,0.17174779341244983,-0.03186842883123812
1525.0076999997598,0.1,0.1840230667131617,-0.023343956694610108
1525.1076999997597,0.1,0.20688149836721115,-0.01507654519179745
1525.2076999997596,0.1,0.18926704987602408,-0.011232140991616379
1525.3076999997595,0.1,0.16469423019759738,-0.007550871572187627
1525.4076999997594,0.1,0.16643696477915873,-0.005647811322430721
1525.5076999997593,0.1,0.21124487986388205,-0.0057269384032349385
1525.6076999997592,0.1,0.2261287696111035,-0.004761555049785102
1525.7076999997591,0.1,0.18270774443582333,-0.004465107185924773
1525.807699999759,0.1,0.15231260537862454,-0.004611433149717741
1525.907699999759,0.1,0.15347248349312317,-0.005468348523289598
1526.0076999997589,0.1,0.17145305485443652,-0.00777023743033242
1526.1076999997588,0.1,0.15558115980061385,-0.012007161743157337
1526.2076999997587,0.1,0.1416302246882019,-0.016415997704293802
1526.3076999997586,0.1,0.1519055643791689,-0.020945992888552572
1526.4076999997585,0.1,0.1642451922764692,-0.02127836052909995
1526.5076999997584,0.1,0.16538717863072086,-0.01673648685688538
1526.6076999997583,0.1,0.15728996562559097,-0.012571757291355113
1526.7076999997582,0.1,0.15346689461038093,-0.011522240370567259
1526.8076999997581,0.1,0.15276056299042493,-0.011454096126366617
