timestamp,time_delta,velocity,displacement
1750.121096999797,0.1,0.19893754750001197,0.04227112794738509
1750.2210969997968,0.1,0.21474259816333816,0.03873748984330805
1750.3210969997967,0.1,0.20729952966894385,0.03165938937237895
1750.4210969997966,0.1,0.1997834285818798,0.021979830965507034
1750.5210969997966,0.1,0.1984397253736965,0.018609242024464474
1750.6210969997965,0.1,0.15131087490506867,0.020719372194082375
1750.7210969997964,0.1,0.12233060599171834,0.019845075550276134
1750.8210969997963,0.1,0.13135687894751913,0.01933294188670415
1750.9210969997962,0.1,0.16532306444770845,0.020960688762324813
1751.021096999796,0.1,0.16411234728457613,0.02176888181854263
1751.121096999796,0.1,0.1485040161751982,0.023633725781552994
1751.221096999796,0.1,0.13023402431237133,0.03438697276855952
1751.3210969997958,0.1,0.12868000733911564,0.03984589169716358
1751.4210969997957,0.1,0.141975261091766,0.04151031537638341
1751.5210969997956,0.1,0.15343537255384465,0.03844953815439663
1751.6210969997956,0.1,0.13828202573321235,0.037481920379894146
1751.7210969997955,0.1,0.1334973503731974,0.03750483270105989
1751.8210969997954,0.1,0.17659064893054371,0.028290986064005864
1751.9210969997953,0.1,0.22161984761127035,0.016433767057311217
1752.0210969997952,0.1,0.21998303795199056,0.017489091407922736
1752.121096999795,0.1,0.20601163219456622,0.020963797645707778
1752.221096999795,0.1,0.19345081286012694,0.020240132957808153
1752.321096999795,0.1,0.1837281730293605,0.011052621582660228
1752.4210969997948,0.1,0.18705187083995473,0.003943263830892699
1752.5210969997947,0.1,0.21182607132348377,-0.002127635020886521
1752.6210969997946,0.1,0.23207079997022506,-0.004175295908082412
1752.7210969997946,0.1,0.21640265602226294,-0.0030500805964411666
1752.8210969997945,0.1,0.20917363779457146,-0.001967195603806595
1752.9210969997944,0.1,0.20869435956972457,-0.00042460428632075403
1753.0210969997943,0.1,0.20125035209561637,0.004348413757578486
1753.1210969997942,0.1,0.18889502291473773,0.012723461190602699
1753.221096999794,0.1,0.16892343655798367,0.017220786300107597
1753.321096999794,0.1,0.16407187406363985,0.018261490950121376
1753.421096999794,0.1,0.16964625971022257,0.02033127774781723
1753.5210969997938,0.1,0.17025576802197392,0.024829975125839635
1753.6210969997937,0.1,0.17625569542716382,0.028045232714155453
1753.7210969997936,0.1,0.19727397142786415,0.028781293443050377
1753.8210969997936,0.1,0.20349698812038558,0.028658124396001523
1753.9210969997935,0.1,0.15954201933054873,0.03537109524239304
1754.0210969997934,0.1,0.1503606329297721,0.0366770969930881
1754.1210969997933,0.1,0.17116375349900928,0.036294227049958494
1754.2210969997932,0.1,0.19023855258495767,0.038303116531773575
1754.321096999793,0.1,0.15578769534342274,0.03677824518835085
1754.421096999793,0.1,0.12660575984613484,0.023525907860233772
1754.521096999793,0.1,0.116705363834611,0.015521592149351077
1754.6210969997928,0.1,0.12222827999188383,0.012917537979719514
1754.7210969997927,0.1,0.1452738301877735,0.014816571360693757
1754.8210969997926,0.1,0.1706114341946962,0.01795835909044849
1754.9210969997926,0.1,0.18253452808696236,0.01418631952891114
1755.0210969997925,0.1,0.20437167993468217,0.014309108087130335
1755.1210969997924,0.1,0.20769735253085,0.01115573497775809
1755.2210969997923,0.1,0.16579103597166686,0.0024727769407747583
1755.3210969997922,0.1,0.15011289481914575,0.007330832611971533
1755.421096999792,0.1,0.12025956951009274,0.021055081178728053
1755.521096999792,0.1,0.12050180726795487,0.025547064392522783
1755.621096999792,0.1,0.16060101418047218,0.026650140495604505
1755.7210969997918,0.1,0.18361644306098177,0.027061365505324002
1755.8210969997917,0.1,0.1767354226093321,0.02937373068539616
1755.9210969997916,0.1,0.18951998894582867,0.027018195777884318
1756.0210969997916,0.1,0.2073951204579441,0.023416843360187265
1756.1210969997915,0.1,0.19921252651613594,0.027930605269960315
1756.2210969997914,0.1,0.21293200115192573,0.033897461370965984
1756.3210969997913,0.1,0.23143277378740065,0.04956984002458324
1756.4210969997912,0.1,0.19991797262214098,0.05940065692437457
1756.521096999791,0.1,0.18016549262276935,0.05599593570636228
1756.621096999791,0.1,0.20176406436204078,0.04777954568294023
1756.721096999791,0.1,0.20234367698432631,0.04048000970626271
1756.8210969997908,0.1,0.1754707722778291,0.034100834645559054
1756.9210969997907,0.1,0.15035781325128914,0.02477657735956774
1757.0210969997906,0.1,0.14399627291925265,0.01937367635961126
1757.1210969997906,0.1,0.16445853887610754,0.01937646019871648
1757.2210969997905,0.1,0.22440519346370266,0.021235964009282467
1757.3210969997904,0.1,0.21774249934348652,0.014806316603248085
1757.4210969997903,0.1,0.18918875672831587,0.007146869022849103
1757.5210969997902,0.1,0.21364860908103134,0.010423528016481295
1757.62109699979,0.1,0.17594283058428564,0.0027316558336418968
1757.72109699979,0.1,0.1501893965682229,0.0041154573494038985
1757.82109699979,0.1,0.17114581934488204,0.008012556563718333
1757.9210969997898,0.1,0.16809007150469524,0.010508425163218373
1758.0210969997897,0.1,0.15200029300345214,0.014779454425087855
1758.1210969997896,0.1,0.1769044816492094,0.018151109532081978
1758.2210969997896,0.1,0.20515258856971974,0.01598026676509867
1758.3210969997895,0.1,0.1889250832110862,0.008576876781267912
1758.4210969997894,0.1,0.20470573490932875,0.008456092872704489
1758.5210969997893,0.1,0.1799957721780869,0.003056291964668828
1758.6210969997892,0.1,0.14732447533350995,0.0011509104521048995
1758.721096999789,0.1,0.12322053122934032,0.0026291855695098846
1758.821096999789,0.1,0.12593939980998542,0.00512872785808127
1758.921096999789,0.1,0.1545633218407385,0.008005042657270055
1759.0210969997888,0.1,0.18788095345935477,0.011635265953451228
1759.1210969997887,0.1,0.17147615921023457,0.015391086889696473
1759.2210969997886,0.1,0.1663181286315885,0.02720075110169394
1759.3210969997886,0.1,0.20711666370833165,0.03076033980814199
1759.4210969997885,0.1,0.2170710570672942,0.02953068418563501
1759.5210969997884,0.1,0.20818754513966584,0.02630593150242762
1759.6210969997883,0.1,0.23154734805962365,0.023435516016487058
1759.7210969997882,0.1,0.20642005067474778,0.02554608760875264
1759.821096999788,0.1,0.1640234296159602,0.023406364558009783
1759.921096999788,0.1,0.13953446414682064,0.026275376925093966
1760.021096999788,0.1,0.13449038478076633,0.024682971798291847
1760.1210969997878,0.1,0.12322287812343051,0.015891995316017152
1760.2210969997877,0.1,0.11058885981729978,0.0105614712108551
1760.3210969997876,0.1,0.11831802497352864,0.009806055243561079
1760.4210969997876,0.1,0.16862178775970393,0.011739438388895873
1760.5210969997875,0.1,0.19950463116453146,0.011192953572838728
1760.6210969997874,0.1,0.1840441415262261,0.010854130189463027
1760.7210969997873,0.1,0.16583170770159633,0.016190006907987158
1760.8210969997872,0.1,0.1555273844228526,0.01968335019911353
1760.921096999787,0.1,0.14593936940781604,0.012846946505140571
1761.021096999787,0.1,0.1310388205537574,0.0027802140484231128
1761.121096999787,0.1,0.11549422868594725,0.001073989119237222
1761.2210969997868,0.1,0.10992837216802173,0.005906647122332646
1761.3210969997867,0.1,0.11890595844387461,0.009869883737773952
1761.4210969997866,0.1,0.1423357576555264,0.009053002723869373
1761.5210969997866,0.1,0.15184016726218752,0.0035060014282759077
1761.6210969997865,0.1,0.16669547215635375,0.004435872834280887
1761.7210969997864,0.1,0.19720696926000836,0.012389492933026722
1761.8210969997863,0.1,0.19163917057833504,0.010018354326194833
1761.9210969997862,0.1,0.19250131763177297,-0.0019887605057952043
1762.021096999786,0.1,0.17826495592941302,-0.008450527613844018
1762.121096999786,0.1,0.14222124615943177,-0.008589582688634897
1762.221096999786,0.1,0.12773591464253828,-0.010132467084234488
1762.3210969997858,0.1,0.13330275734039898,-0.014633889566793241
1762.4210969997857,0.1,0.14402036791927655,-0.015989581635327474
1762.5210969997856,0.1,0.1483606263566519,-0.008227747782956232
1762.6210969997855,0.1,0.15562562099454488,-0.0003700745389587033
1762.7210969997855,0.1,0.15434110180643595,0.003561513727790556
1762.8210969997854,0.1,0.13970606972275243,0.002603569519241837
1762.9210969997853,0.1,0.1334845525764536,0.0015066034991020147
1763.0210969997852,0.1,0.13900733654371972,0.0007430503087185718
1763.121096999785,0.1,0.15549832518974116,-0.0005613740467741771
1763.221096999785,0.1,0.17619847015115966,-0.0047729877527151925
1763.321096999785,0.1,0.1741623800702946,-0.008691089395526402
1763.4210969997848,0.1,0.16147900920346195,-0.010619114762488127
1763.5210969997847,0.1,0.14819560327416015,-0.009809317392112703
1763.6210969997846,0.1,0.14613208391672328,-0.008135877785534365
1763.7210969997845,0.1,0.15232295364327933,-0.0072542182480219075
1763.8210969997845,0.1,0.15308726976659184,-0.008115705852436943
1763.9210969997844,0.1,0.13757616691610444,-0.014866890170929193
1764.0210969997843,0.1,0.1285757067503993,-0.020789962484988482
1764.1210969997842,0.1,0.12967548736888695,-0.023732131372398317
1764.221096999784,0.1,0.14102792716958884,-0.026054123637880677
1764.321096999784,0.1,0.17141126033616758,-0.029999118854833178
1764.421096999784,0.1,0.20444822584961847,-0.03174790499622426
1764.5210969997838,0.1,0.22445064176084217,-0.027999256014194222
1764.6210969997837,0.1,0.2023934440629346,-0.020636226754494523
1764.7210969997836,0.1,0.16494729222755652,-0.01380768003886229
1764.8210969997835,0.1,0.14156188720376162,-0.010777165141105428
1764.9210969997835,0.1,0.12033173373862165,-0.00949818843234152
1765.0210969997834,0.1,0.10990120257886653,-0.008284008942620128
1765.1210969997833,0.1,0.10694523653568397,-0.005636344554632116
1765.2210969997832,0.1,0.11576167234359458,-0.0012210249069181185
1765.321096999783,0.1,0.1482497553513606,0.007015337980006377
1765.421096999783,0.1,0.2048271824352235,0.019904762207438042
1765.521096999783,0.1,0.1899231066562402,0.018903234549733555
1765.6210969997828,0.1,0.17888605904640864,0.009072653759880749
1765.7210969997827,0.1,0.18420549633450736,0.005862065806265309
1765.8210969997826,0.1,0.17486697980704402,0.011124472063988169
1765.9210969997825,0.1,0.14952665656955777,0.021133663346587114
1766.0210969997825,0.1,0.14952694954247722,0.028823320549885234
1766.1210969997824,0.1,0.16833678949988104,0.03439928709836094
1766.2210969997823,0.1,0.19829597399107346,0.03661409957622066
1766.3210969997822,0.1,0.2033047540936873,0.02217889022419021
1766.421096999782,0.1,0.192078368926197,0.012448261721518443
1766.521096999782,0.1,0.17714719126050635,0.007811570657487295
1766.621096999782,0.1,0.161020401365581,0.0014031709786432264
1766.7210969997818,0.1,0.1454640700016626,-0.0009298828752178838
1766.8210969997817,0.1,0.12774915516340726,-0.00187854119513338
1766.9210969997816,0.1,0.11522705899301085,-0.0005771509337755643
1767.0210969997815,0.1,0.11379542143386683,0.0065463471301710485
1767.1210969997815,0.1,0.13675458136302768,0.014309109563145357
1767.2210969997814,0.1,0.1505835047022924,0.01304487573914161
1767.3210969997813,0.1,0.14136279014648662,0.006527729062548852
1767.4210969997812,0.1,0.1394979157963954,0.00479656724177635
1767.521096999781,0.1,0.1565000116669665,0.006105580001312315
1767.621096999781,0.1,0.17150015674627847,0.007714238088734614
1767.721096999781,0.1,0.16833216391059258,0.008934779419822254
1767.8210969997808,0.1,0.1467376016171699,0.009077381784003354
1767.9210969997807,0.1,0.13531535581619492,0.008922344748097954
1768.0210969997806,0.1,0.1391256520839077,0.00908403617415892
1768.1210969997805,0.1,0.1620854755097464,0.007739669761914971
1768.2210969997805,0.1,0.17447926571607875,0.00485840110931431
1768.3210969997804,0.1,0.1710812701471407,0.0074268415913271175
1768.4210969997803,0.1,0.15925008798968196,0.018112371865114878
1768.5210969997802,0.1,0.15235693354731272,0.027550283737303203
1768.62109699978,0.1,0.15092181793095863,0.022993091201181426
1768.72109699978,0.1,0.14464264767986734,0.006718931121062179
1768.82109699978,0.1,0.13239453103009333,-0.004793680942151629
1768.9210969997798,0.1,0.12645271604335417,-0.0030991859806335322
1769.0210969997797,0.1,0.1313187285197017,0.0015883670001782591
1769.1210969997796,0.1,0.14382938037839668,0.006075808765063355
1769.2210969997795,0.1,0.15736719075227143,0.009573505143176826
1769.3210969997795,0.1,0.16311436128847048,0.010834443646962373
1769.4210969997794,0.1,0.1521268430565261,0.0078090784637597725
1769.5210969997793,0.1,0.11932748883691303,-0.0008023630924106135
1769.6210969997792,0.1,0.10789162767665035,-0.007559724973010987
1769.721096999779,0.1,0.11220556935371508,-0.01113933678185888
1769.821096999779,0.1,0.131628912801909,-0.014263779664592557
1769.921096999779,0.1,0.1716818101388281,-0.015673268609113652
1770.0210969997788,0.1,0.19160803159726647,-0.015827159579495643
1770.1210969997787,0.1,0.20343485377720727,-0.016675657479068875
1770.2210969997786,0.1,0.19925509945600064,-0.017079641599546763
1770.3210969997785,0.1,0.1933195079683222,-0.015390428013721674
1770.4210969997785,0.1,0.2142524856005589,-0.013142241523619093
1770.5210969997784,0.1,0.21146018712610704,-0.014869327930976037
1770.6210969997783,0.1,0.17969333164833187,-0.018163277715490946
1770.7210969997782,0.1,0.17239482275904283,-0.015841059243324455
1770.821096999778,0.1,0.17427232484788324,-0.0035971637849067273
1770.921096999778,0.1,0.17402096403442638,0.0025896802021665166
1771.021096999778,0.1,0.15405830657605932,0.0058117288431876095
1771.1210969997778,0.1,0.14348869191036495,0.008354116521976403
1771.2210969997777,0.1,0.1461171495846362,0.011176626777398209
1771.3210969997776,0.1,0.15548943626361747,0.010704075312811066
1771.4210969997775,0.1,0.16808857857005902,0.007887239207832311
1771.5210969997775,0.1,0.19685013552191444,0.0033881823646803796
1771.6210969997774,0.1,0.2377011756804931,-0.00017303030885547151
1771.7210969997773,0.1,0.26882954512026586,-0.0003922367077404293
1771.8210969997772,0.1,0.24746088664199975,0.004896719408696018
1771.921096999777,0.1,0.2192753195943653,0.004617528218400871
1772.021096999777,0.1,0.2095855104879444,0.003650701937884598
1772.121096999777,0.1,0.18002633420695038,0.00410661862425731
1772.2210969997768,0.1,0.1503731089433827,0.0028694175506825
1772.3210969997767,0.1,0.13418221305263286,0.0016554269479840734
1772.4210969997766,0.1,0.12712914458616167,0.0012482543326822928
1772.5210969997765,0.1,0.1439807770004761,0.003592938227335535
1772.6210969997765,0.1,0.17418576232333344,0.006942672783642406
1772.7210969997764,0.1,0.1980369569248191,0.008787234001916559
1772.8210969997763,0.1,0.17410689405222093,0.006286994366496206
1772.9210969997762,0.1,0.162096149620459,0.005679057511468354
1773.021096999776,0.1,0.17777543029692208,0.008305675454302873
1773.121096999776,0.1,0.18611665364783767,0.010715942317804629
1773.221096999776,0.1,0.14699160312410192,0.010252218462980724
1773.3210969997758,0.1,0.12570970380510083,0.010421884699879098
1773.4210969997757,0.1,0.12009041256189734,0.010633119229463958
1773.5210969997756,0.1,0.13867845591370662,0.009573165083644591
1773.6210969997755,0.1,0.15692693172758196,0.007847563412589055
1773.7210969997755,0.1,0.17121489160382958,0.004824875999104371
1773.8210969997754,0.1,0.14713427913666938,0.006282639606313543
1773.9210969997753,0.1,0.15900903617452358,0.014094317413921616
1774.0210969997752,0.1,0.2060903347445042,0.02142364192745144
1774.121096999775,0.1,0.2229556429600171,0.019552877086719066
1774.221096999775,0.1,0.2185482247864355,0.016101748155585693
1774.321096999775,0.1,0.19413058572162648,0.020167388445089918
1774.4210969997748,0.1,0.18522697905191682,0.02162767986099936
1774.5210969997747,0.1,0.1947345755418178,0.020780121835197285
1774.6210969997746,0.1,0.1882853075906649,0.021494995730659616
1774.7210969997745,0.1,0.1964335359668261,0.024019879160382996
1774.8210969997745,0.1,0.1857366523046437,0.0206840720236124
1774.9210969997744,0.1,0.18147000776957142,0.01497496707937588
1775.0210969997743,0.1,0.1705424265202711,0.016145313071368145
1775.1210969997742,0.1,0.14744183042562134,0.014286251332167254
1775.221096999774,0.1,0.12304666197021714,0.006567290335350877
1775.321096999774,0.1,0.12073934456070326,0.0047585854895350966
1775.421096999774,0.1,0.13022409995048706,0.00744154649575787
1775.5210969997738,0.1,0.14820721629570394,0.013190070597107058
1775.6210969997737,0.1,0.1497228828039107,0.013961189470679636
1775.7210969997736,0.1,0.12397621325413005,0.007614751435254361
1775.8210969997735,0.1,0.09796223556562422,0.0018360667703603679
1775.9210969997735,0.1,0.10658880752144527,0.0017817721914406943
1776.0210969997734,0.1,0.1405580643035261,0.002388340385061782
1776.1210969997733,0.1,0.17151492006435842,-0.0016740195836525461
1776.2210969997732,0.1,0.17215576881832922,-0.007294336605004942
1776.321096999773,0.1,0.17107037048058057,-0.0042914462694257655
1776.421096999773,0.1,0.16259512276473137,0.0017296153349602439
1776.521096999773,0.1,0.1541511111013965,0.002068339650558949
1776.6210969997728,0.1,0.15658114580048335,0.003277408096252132
1776.7210969997727,0.1,0.1606365470358748,0.008018021528428938
1776.8210969997726,0.1,0.14927322956051386,0.015913372373809992
1776.9210969997725,0.1,0.13932205557097746,0.013878430557574418
1777.0210969997725,0.1,0.14732127778928594,0.00745502124111727
1777.1210969997724,0.1,0.1669735726897808,-0.0007773281587759405
1777.2210969997723,0.1,0.17564502378870483,-0.007579382377697024
1777.3210969997722,0.1,0.1703372643557597,-0.013581438170525158
1777.421096999772,0.1,0.16297410541524077,-0.017768644865796594
1777.521096999772,0.1,0.17360609601325577,-0.018464837490903233
1777.621096999772,0.1,0.20598263963391375,-0.01799351473264265
1777.7210969997718,0.1,0.22445804382263956,-0.01913788426177237
1777.8210969997717,0.1,0.19955634542332756,-0.015625058300778313
1777.9210969997716,0.1,0.1814204402378581,-0.007893269149659005
1778.0210969997715,0.1,0.1839098313172964,-0.0035441434175024285
1778.1210969997715,0.1,0.18191176154375965,0.0013785461539661393
1778.2210969997714,0.1,0.18484734580062365,0.01004406390932085
1778.3210969997713,0.1,0.23198443358353232,0.02004773333362855
1778.4210969997712,0.1,0.26729606790790433,0.01574570984160363
1778.521096999771,0.1,0.2637023471438692,0.337049566746569
1778.621096999771,0.1,0.2291187576514713,0.5164605635114647
1778.721096999771,0.1,0.19960126050369506,0.5466193008523821
1778.8210969997708,0.1,0.182981194447442,0.5303861879229373
1778.9210969997707,0.1,0.16836195879401877,0.5255843353541435
1779.0210969997706,0.1,0.16489082018048487,0.5246667921209534
1779.1210969997705,0.1,0.177155990565612,0.5240805073910553
1779.2210969997705,0.1,0.18083644843003704,0.5232310569125395
1779.3210969997704,0.1,0.1709530931079097,0.5144592112032571
1779.4210969997703,0.1,0.20167196157860992,0.48648577558314887
1779.5210969997702,0.1,0.2078957475011286,0.48098914453988506
1779.62109699977,0.1,0.1749295316968596,0.5003791993207876
1779.72109699977,0.1,0.17275310920069875,0.5063891723112668
1779.82109699977,0.1,0.19241579618213348,0.5041924037606267
1779.9210969997698,0.1,0.20564026573437477,0.49751202291211377
1780.0210969997697,0.1,0.17669838171067195,0.495573778969748
1780.1210969997696,0.1,0.15334574483809746,0.49729647259145676
1780.2210969997695,0.1,0.1484876810406841,0.4982983415645286
1780.3210969997695,0.1,0.1524113668433376,0.4960137523254792
1780.4210969997694,0.1,0.16580698702215707,0.4862782649279825
1780.5210969997693,0.1,0.17715576830628726,0.47961023877630016
1780.6210969997692,0.1,0.18889485771691064,0.4755183183200559
1780.721096999769,0.1,0.18577331245004866,0.4804319519892101
1780.821096999769,0.1,0.17400559335417376,0.4868046896964123
1780.921096999769,0.1,0.17137168856591897,0.4877686250642896
1781.0210969997688,0.1,0.17522186666232786,0.48469166848090767
1781.1210969997687,0.1,0.17243098785848943,0.4813441921639427
1781.2210969997686,0.1,0.1700329870680979,0.46682780521088013
1781.3210969997685,0.1,0.1848877677682436,0.4433387776300542
1781.4210969997685,0.1,0.19970971700813972,0.38219087041262767
1781.5210969997684,0.1,0.1749992621093546,0.2378937447451181
1781.6210969997683,0.1,0.1663461397854876,0.09332058159304576
1781.7210969997682,0.1,0.17820343651239992,0.009145313376489807
1781.821096999768,0.1,0.18974936723803365,-0.013500202166257436
1781.921096999768,0.1,0.17971958170244326,-0.008930351571115956
1782.021096999768,0.1,0.18137236111059266,-0.009403613729153874
1782.1210969997678,0.1,0.19487134352951277,-0.006031356635193165
1782.2210969997677,0.1,0.1833728694609612,-0.00862564804057981
1782.3210969997676,0.1,0.17077930354937135,-0.013508179787003183
1782.4210969997675,0.1,0.16414024981676553,-0.015275981931296008
1782.5210969997675,0.1,0.15796830122398653,-0.01475821906571514
1782.6210969997674,0.1,0.15270811823577637,-0.012527798236397039
1782.7210969997673,0.1,0.14725706328475174,-0.009019998750736552
1782.8210969997672,0.1,0.14471299798448986,-0.006369608918393496
1782.921096999767,0.1,0.14313901861832926,-0.003827063830206807
1783.021096999767,0.1,0.13669806740186582,-0.0011983131754506125
1783.121096999767,0.1,0.12623901863646597,-0.0016539381922573372
1783.2210969997668,0.1,0.11526956463601871,-0.006201446559634236
1783.3210969997667,0.1,0.10878131450308332,-0.013595166416214968
1783.4210969997666,0.1,0.10901389508925712,-0.017848992553299883
1783.5210969997665,0.1,0.116230066243197,-0.021879153298040393
1783.6210969997665,0.1,0.13524740804900215,-0.023848062235826174
1783.7210969997664,0.1,0.15017384651954646,-0.02405408221785962
1783.8210969997663,0.1,0.1764726972164906,-0.024806044157773894
1783.9210969997662,0.1,0.189116157443105,-0.026667833110350377
1784.021096999766,0.1,0.18832634638092774,-0.0286558574237435
1784.121096999766,0.1,0.17737132508794076,-0.025142912990199096
1784.221096999766,0.1,0.18345357292181122,-0.020045282306638306
1784.3210969997658,0.1,0.19623474599495205,-0.019783110754252934
1784.4210969997657,0.1,0.20180963527296547,-0.02480584696021952
1784.5210969997656,0.1,0.1913880057058312,-0.02603603017756936
1784.6210969997655,0.1,0.1745916371560446,-0.022685340414216867
1784.7210969997655,0.1,0.1687245825860177,-0.01939623794339577
1784.8210969997654,0.1,0.17405051308514516,-0.016854038722186278
1784.9210969997653,0.1,0.18256524850090633,-0.014108435987379054
1785.0210969997652,0.1,0.17411819613597482,-0.012798507408126035
1785.121096999765,0.1,0.17325074490056344,-0.00959287036107032
1785.221096999765,0.1,0.19442334833604638,-0.005205758315925981
1785.321096999765,0.1,0.18354519754025944,-0.00035864579395594953
1785.4210969997648,0.1,0.16672865639634438,0.004576600106553572
1785.5210969997647,0.1,0.1743143755828985,0.007493720480548845
1785.6210969997646,0.1,0.23521346066481233,-0.0016256197599480804
1785.7210969997645,0.1,0.2538850177188975,-0.0012869651699472242
1785.8210969997644,0.1,0.20817047676532216,-0.0022586931424490187
1785.9210969997644,0.1,0.17620908550267358,-0.0032642716114602687
1786.0210969997643,0.1,0.21141432496601636,0.001070364242625285
1786.1210969997642,0.1,0.22788061231740273,0.010925990672152611
1786.221096999764,0.1,0.20006956574656204,0.03473368391524671
1786.321096999764,0.1,0.21472123800947215,0.04974258429897051
1786.421096999764,0.1,0.19718394554592664,0.03860685106046649
1786.5210969997638,0.1,0.17487439744508565,0.04351496600432639
1786.6210969997637,0.1,0.21409475969275946,0.049569197291572144
1786.7210969997636,0.1,0.2687411401230096,0.04416258927612527
1786.8210969997635,0.1,0.2202178584827951,0.04812336796459818
1786.9210969997634,0.1,0.19013910343237933,0.03914497699624461
1787.0210969997634,0.1,0.16072511200893094,0.028987563345957194
1787.1210969997633,0.1,0.14838830650301876,0.02951309573609308
1787.2210969997632,0.1,0.15856111311346052,0.036310492931611496
1787.321096999763,0.1,0.18547642456466928,0.04179513341219494
1787.421096999763,0.1,0.2182724036432124,0.04486177087478128
1787.521096999763,0.1,0.24973782502697445,0.05380600030031965
1787.6210969997628,0.1,0.20767039843868254,0.04430681656170051
1787.7210969997627,0.1,0.16973608700585238,0.037080345174692844
1787.8210969997626,0.1,0.18315502046510954,0.04296976889243231
1787.9210969997625,0.1,0.20509591027694835,0.04039534365803894
1788.0210969997624,0.1,0.23308493879728653,0.0342370329203498
1788.1210969997624,0.1,0.24219740864610043,0.030645296744504464
1788.2210969997623,0.1,0.22723566924446373,0.010536167916173043
1788.3210969997622,0.1,0.21688563278949388,0.00577672741329056
1788.421096999762,0.1,0.23081781460757905,0.016162035957006066
1788.521096999762,0.1,0.1928245268981644,0.009603955388557704
1788.621096999762,0.1,0.19855919295316318,0.005426256120318611
1788.7210969997618,0.1,0.18897489308110518,0.010696129917435331
1788.8210969997617,0.1,0.15332107690242774,0.012551202887618832
1788.9210969997616,0.1,0.1301239491635896,0.010861804070254258
1789.0210969997615,0.1,0.12906476906799175,0.012194583305154116
1789.1210969997614,0.1,0.15091876645446464,0.01972261871722875
1789.2210969997614,0.1,0.2092008725162345,0.03251415456920485
1789.3210969997613,0.1,0.22377194734922118,0.038044339950411066
1789.4210969997612,0.1,0.18409262563297296,0.019265074616192607
1789.521096999761,0.1,0.18452693417609192,0.009558101729909558
1789.621096999761,0.1,0.21086299742816395,0.017085643080366086
1789.721096999761,0.1,0.22157133789539207,0.016529092561662167
1789.8210969997608,0.1,0.19397615267321194,0.011495057052579978
1789.9210969997607,0.1,0.19733411034908271,0.01249643626513535
1790.0210969997606,0.1,0.189430467694354,0.022307001165685247
1790.1210969997605,0.1,0.15668821977974826,0.025076322323802643
1790.2210969997604,0.1,0.19028083378315486,0.02640587471558487
1790.3210969997604,0.1,0.17856814488837583,0.034027155716888365
1790.4210969997603,0.1,0.1931604939016727,0.034554934803627695
1790.5210969997602,0.1,0.24688120652345905,0.03562003355742788
1790.62109699976,0.1,0.23040477709929422,0.0314598945918913
1790.72109699976,0.1,0.19438094215851062,0.02790713481018189
1790.82109699976,0.1,0.1611856572709159,0.024509608956942413
1790.9210969997598,0.1,0.15243678312408374,0.023866020836936196
1791.0210969997597,0.1,0.15274115556979986,0.02306380955174055
1791.1210969997596,0.1,0.14232268594431138,0.020083183574849367
1791.2210969997595,0.1,0.12504202534161682,0.012553094442077428
1791.3210969997594,0.1,0.12145466603524405,0.009675158316164533
1791.4210969997594,0.1,0.14675271823730143,0.010705371296141235
1791.5210969997593,0.1,0.1882351144538259,0.01112528369323893
1791.6210969997592,0.1,0.22059300381182428,0.01026247436073419
1791.721096999759,0.1,0.1504231003769301,0.018540481479983002
1791.821096999759,0.1,0.11833405330358494,0.023912358984911355
1791.921096999759,0.1,0.10602750728901522,0.028152675202940184
1792.0210969997588,0.1,0.11713662005819654,0.029516597295164364
1792.1210969997587,0.1,0.15246323477846407,0.02963038253807446
1792.2210969997586,0.1,0.183024036571919,0.025633912305238038
1792.3210969997585,0.1,0.1943075062860729,0.02174745896334012
1792.4210969997584,0.1,0.20718165124508822,0.0287461792560463
1792.5210969997584,0.1,0.16799438569434816,0.028708228501193988
1792.6210969997583,0.1,0.150536651714793,0.026235741664769004
1792.7210969997582,0.1,0.15793497338749038,0.024451216778135203
1792.821096999758,0.1,0.17245202354376518,0.02661747376887447
1792.921096999758,0.1,0.1678262249945402,0.02887303699591489
1793.021096999758,0.1,0.1483035741929506,0.02973406325914851
1793.1210969997578,0.1,0.1466447726072246,0.03399715905642864
1793.2210969997577,0.1,0.15706398372043492,0.038097999425729
1793.3210969997576,0.1,0.1613936685656959,0.04091574016523852
1793.4210969997575,0.1,0.16356720407267714,0.048484061141246385
1793.5210969997574,0.1,0.1485275973596504,0.05153906248230077
1793.6210969997574,0.1,0.12964695261819356,0.04999781032358123
1793.7210969997573,0.1,0.13790616276621567,0.04682817055185722
1793.8210969997572,0.1,0.16634673941498287,0.04018921383558759
1793.921096999757,0.1,0.1908846226026894,0.03419520543682616
1794.021096999757,0.1,0.21543298979898126,0.03429764592071282
1794.121096999757,0.1,0.14093536195264708,0.026741766548886832
1794.2210969997568,0.1,0.11975606200258845,0.01903529485902217
1794.3210969997567,0.1,0.12834394394901807,0.016394331717541708
1794.4210969997566,0.1,0.15957501815275507,0.015983099322879984
1794.5210969997565,0.1,0.15719518166642746,0.011381952332968851
1794.6210969997564,0.1,0.132547158948912,0.005041230466288909
1794.7210969997564,0.1,0.1177954755838506,0.0014210656880727195
1794.8210969997563,0.1,0.11374046397374812,-0.0005921035816508627
1794.9210969997562,0.1,0.11236165434274394,-0.0008108891613423443
1795.021096999756,0.1,0.12052294694685424,-3.662444616813429e-05
